NULL 18.377122041277023 
NULL 18.377122041277023 
8105 18.377122041277023 
NULL 18.377122041277023 
8109 18.377122041277023 
8109 18.377122041277023 
8125 18.377122041277023 
7X30 18.377122041277023 
NULL 18.377122041277023 
8109 18.377122041277023 
8109 18.377122041277023 
8109 18.377122041277023 
8109 18.377122041277023 
7Y29 18.377122041277023 
8125 18.377122041277023 
NULL 18.377122041277023 
NULL 18.377122041277023 
NULL 18.377122041277023 
7Y29 18.377122041277023 
7X30 18.377122041277023 
7X30 18.377122041277023 
8109 18.377122041277023 
8109 18.377122041277023 
NULL 18.377122041277023 
8109 18.377122041277023 
8109 18.377122041277023 
8109 18.377122041277023 
NULL 18.377122041277023 
8109 18.377122041277023 
NULL 18.377122041277023 
8109 18.377122041277023 
8109 18.377122041277023 
NULL 18.377122041277023 
7X30 18.377122041277023 
8109 18.377122041277023 
8109 18.377122041277023 
NULL 18.377122041277023 
7X30 18.377122041277023 
8206 18.377122041277023 
8109 18.377122041277023 
8109 18.377122041277023 
7Y20 18.377122041277023 
8109 18.377122041277023 
8109 18.377122041277023 
8109 18.377122041277023 
NULL 18.377122041277023 
8109 18.377122041277023 
8109 18.377122041277023 
8109 18.377122041277023 
8125 18.377122041277023 
7Y29 18.377122041277023 
6Z02 18.377122041277023 
8109 18.377122041277023 
8123 18.377122041277023 
8109 18.377122041277023 
8214 18.377122041277023 
8109 18.377122041277023 
7Y29 18.377122041277023 
5904 18.377122041277023 
7Y29 18.377122041277023 
8109 18.377122041277023 
7Y29 18.377122041277023 
NULL 18.377122041277023 
NULL 18.377122041277023 
8214 18.377122041277023 
8109 18.377122041277023 
8123 18.377122041277023 
8123 18.377122041277023 
NULL 18.377122041277023 
8214 18.377122041277023 
8123 18.377122041277023 
8214 18.377122041277023 
NULL 18.377122041277023 
8220 18.377122041277023 
8209 18.377122041277023 
8209 18.377122041277023 
8214 18.377122041277023 
8220 18.377122041277023 
8219 18.377122041277023 
7805 18.377122041277023 
8221 18.377122041277023 
7Z09 18.377122041277023 
NULL 18.377122041277023 
8220 18.377122041277023 
8220 18.377122041277023 
8214 18.377122041277023 
8220 18.377122041277023 
8220 18.377122041277023 
8220 18.377122041277023 
7X30 18.377122041277023 
8220 18.377122041277023 
8220 18.377122041277023 
8220 18.377122041277023 
8220 18.377122041277023 
NULL 18.377122041277023 
NULL 18.377122041277023 
5827 18.377122041277023 
7Y29 18.377122041277023 
8219 18.377122041277023 
8220 18.377122041277023 
8220 18.377122041277023 
NULL 18.377122041277023 
8220 18.377122041277023 
8220 18.377122041277023 
8220 18.377122041277023 
7X30 18.377122041277023 
NULL 18.377122041277023 
8220 18.377122041277023 
6X12 18.377122041277023 
8220 18.377122041277023 
NULL 18.377122041277023 
7Y24 18.377122041277023 
8220 18.377122041277023 
NULL 18.377122041277023 
NULL 18.377122041277023 
NULL 18.377122041277023 
8225 18.377122041277023 
7Y24 18.377122041277023 
8209 18.377122041277023 
7Y24 18.377122041277023 
8209 18.377122041277023 
8220 18.377122041277023 
8220 18.377122041277023 
7X30 18.377122041277023 
NULL 18.377122041277023 
NULL 18.377122041277023 
NULL 18.377122041277023 
NULL 18.377122041277023 
8220 18.377122041277023 
8220 18.377122041277023 
8305 18.377122041277023 
7920 18.377122041277023 
8220 18.377122041277023 
8220 18.377122041277023 
NULL 18.377122041277023 
8215 18.377122041277023 
NULL 18.377122041277023 
8316 18.377122041277023 
8305 18.377122041277023 
8305 18.377122041277023 
8305 18.377122041277023 
8305 18.377122041277023 
8305 18.377122041277023 
NULL 18.377122041277023 
8316 18.377122041277023 
NULL 18.377122041277023 
8305 18.377122041277023 
8219 18.377122041277023 
NULL 18.377122041277023 
8209 18.377122041277023 
8316 18.377122041277023 
8220 18.377122041277023 
8225 18.377122041277023 
7Z12 18.377122041277023 
8221 18.377122041277023 
8321 18.377122041277023 
8305 18.377122041277023 
8305 18.377122041277023 
8305 18.377122041277023 
8305 18.377122041277023 
8305 18.377122041277023 
8305 18.377122041277023 
8305 18.377122041277023 
8305 18.377122041277023 
8305 18.377122041277023 
8305 18.377122041277023 
8305 18.377122041277023 
8212 18.377122041277023 
NULL 18.377122041277023 
8305 18.377122041277023 
NULL 18.377122041277023 
7Z09 18.377122041277023 
8319 18.377122041277023 
NULL 18.377122041277023 
8420 18.377122041277023 
8321 18.377122041277023 
8420 18.377122041277023 
NULL 18.377122041277023 
NULL 18.377122041277023 
8420 18.377122041277023 
8420 18.377122041277023 
8420 18.377122041277023 
8420 18.377122041277023 
8321 18.377122041277023 
7Z09 18.377122041277023 
NULL 18.377122041277023 
8321 18.377122041277023 
8420 18.377122041277023 
NULL 18.377122041277023 
NULL 18.377122041277023 
NULL 18.377122041277023 
NULL 18.377122041277023 
NULL 18.377122041277023 
8321 18.377122041277023 
8225 18.377122041277023 
8420 18.377122041277023 
8305 18.377122041277023 
8420 18.377122041277023 
8420 18.377122041277023 
NULL 18.377122041277023 
8420 18.377122041277023 
8420 18.377122041277023 
8420 18.377122041277023 
NULL 18.377122041277023 
NULL 18.377122041277023 
NULL 18.377122041277023 
NULL 18.377122041277023 
NULL 18.377122041277023 
8420 18.377122041277023 
8420 18.377122041277023 
8420 18.377122041277023 
8420 18.377122041277023 
NULL 18.377122041277023 
8321 18.377122041277023 
8420 18.377122041277023 
8420 18.377122041277023 
8420 18.377122041277023 
8420 18.377122041277023 
8420 18.377122041277023 
NULL 18.377122041277023 
8420 18.377122041277023 
8420 18.377122041277023 
8511 18.377122041277023 
8420 18.377122041277023 
8511 18.377122041277023 
8420 18.377122041277023 
8511 18.377122041277023 
8515 18.377122041277023 
8420 18.377122041277023 
8420 18.377122041277023 
NULL 18.377122041277023 
7Z09 18.377122041277023 
NULL 18.377122041277023 
8511 18.377122041277023 
8511 18.377122041277023 
8511 18.377122041277023 
NULL 18.377122041277023 
NULL 18.377122041277023 
8511 18.377122041277023 
8511 18.377122041277023 
NULL 18.377122041277023 
NULL 18.377122041277023 
8511 18.377122041277023 
8511 18.377122041277023 
NULL 18.377122041277023 
NULL 18.377122041277023 
NULL 18.377122041277023 
NULL 18.377122041277023 
7Y28 18.377122041277023 
8321 18.377122041277023 
8616 18.377122041277023 
8511 18.377122041277023 
8420 18.377122041277023 
8511 18.377122041277023 
8511 18.377122041277023 
7Y13 18.377122041277023 
NULL 18.377122041277023 
8316 18.377122041277023 
NULL 18.377122041277023 
8318 18.377122041277023 
NULL 18.377122041277023 
8511 18.377122041277023 
8511 18.377122041277023 
8511 18.377122041277023 
8511 18.377122041277023 
8511 18.377122041277023 
8511 18.377122041277023 
8511 18.377122041277023 
NULL 18.377122041277023 
NULL 18.377122041277023 
8507 18.377122041277023 
8511 18.377122041277023 
8612 18.377122041277023 
8612 18.377122041277023 
8316 18.377122041277023 
8511 18.377122041277023 
8312 18.377122041277023 
8221 18.377122041277023 
8513 18.377122041277023 
NULL 18.377122041277023 
8612 18.377122041277023 
8612 18.377122041277023 
8612 18.377122041277023 
8612 18.377122041277023 
7Z16 18.377122041277023 
8513 18.377122041277023 
8612 18.377122041277023 
8618 18.377122041277023 
8618 18.377122041277023 
8524 18.377122041277023 
8612 18.377122041277023 
8618 18.377122041277023 
8618 18.377122041277023 
8618 18.377122041277023 
8312 18.377122041277023 
7Z09 18.377122041277023 
NULL 18.377122041277023 
8612 18.377122041277023 
8618 18.377122041277023 
8520 18.377122041277023 
8618 18.377122041277023 
NULL 18.377122041277023 
NULL 18.377122041277023 
8618 18.377122041277023 
8618 18.377122041277023 
8618 18.377122041277023 
8616 18.377122041277023 
8301 18.377122041277023 
8301 18.377122041277023 
8520 18.377122041277023 
8221 18.377122041277023 
7Z09 18.377122041277023 
8620 18.377122041277023 
8620 18.377122041277023 
8720 18.377122041277023 
8620 18.377122041277023 
8620 18.377122041277023 
8620 18.377122041277023 
8620 18.377122041277023 
8620 18.377122041277023 
8720 18.377122041277023 
8221 18.377122041277023 
8221 18.377122041277023 
8619 18.377122041277023 
8620 18.377122041277023 
8305 18.377122041277023 
NULL 18.377122041277023 
8620 18.377122041277023 
8620 18.377122041277023 
8720 18.377122041277023 
NULL 18.377122041277023 
8417 18.377122041277023 
8305 18.377122041277023 
8720 18.377122041277023 
8720 18.377122041277023 
8720 18.377122041277023 
NULL 18.377122041277023 
8720 18.377122041277023 
8417 18.377122041277023 
8720 18.377122041277023 
8720 18.377122041277023 
8305 18.377122041277023 
8720 18.377122041277023 
NULL 18.377122041277023 
8720 18.377122041277023 
8720 18.377122041277023 
NULL 18.377122041277023 
8720 18.377122041277023 
8725 18.377122041277023 
8720 18.377122041277023 
8725 18.377122041277023 
8319 18.377122041277023 
8417 18.377122041277023 
8725 18.377122041277023 
8725 18.377122041277023 
8725 18.377122041277023 
8725 18.377122041277023 
8723 18.377122041277023 
NULL 18.377122041277023 
8807 18.377122041277023 
NULL 18.377122041277023 
NULL 18.377122041277023 
8807 18.377122041277023 
8807 18.377122041277023 
8807 18.377122041277023 
8807 18.377122041277023 
8822 18.377122041277023 
8822 18.377122041277023 
7Y24 18.377122041277023 
8628 18.377122041277023 
8628 18.377122041277023 
NULL 18.377122041277023 
NULL 18.377122041277023 
NULL 18.377122041277023 
NULL 18.377122041277023 
8823 18.377122041277023 
8322 18.377122041277023 
8807 18.377122041277023 
8807 18.377122041277023 
8823 18.377122041277023 
8823 18.377122041277023 
8823 18.377122041277023 
NULL 18.377122041277023 
NULL 18.377122041277023 
8823 18.377122041277023 
8823 18.377122041277023 
8823 18.377122041277023 
8829 18.377122041277023 
8826 18.377122041277023 
8829 18.377122041277023 
8829 18.377122041277023 
8628 18.377122041277023 
NULL 18.377122041277023 
8829 18.377122041277023 
8829 18.377122041277023 
8823 18.377122041277023 
8823 18.377122041277023 
8829 18.377122041277023 
8829 18.377122041277023 
8829 18.377122041277023 
8829 18.377122041277023 
NULL 18.377122041277023 
8310 18.377122041277023 
8829 18.377122041277023 
8829 18.377122041277023 
8913 18.377122041277023 
8913 18.377122041277023 
8803 18.377122041277023 
8829 18.377122041277023 
8822 18.377122041277023 
8829 18.377122041277023 
8722 18.377122041277023 
8808 18.377122041277023 
8808 18.377122041277023 
7Z12 18.377122041277023 
7Z12 18.377122041277023 
8310 18.377122041277023 
8808 18.377122041277023 
7Z12 18.377122041277023 
8712 18.377122041277023 
8808 18.377122041277023 
8903 18.377122041277023 
8829 18.377122041277023 
8829 18.377122041277023 
8628 18.377122041277023 
8913 18.377122041277023 
8908 18.377122041277023 
8913 18.377122041277023 
NULL 18.377122041277023 
8821 18.377122041277023 
8913 18.377122041277023 
8913 18.377122041277023 
8823 18.377122041277023 
8913 18.377122041277023 
8920 18.377122041277023 
8913 18.377122041277023 
8913 18.377122041277023 
NULL 18.377122041277023 
8913 18.377122041277023 
NULL 18.377122041277023 
8920 18.377122041277023 
8821 18.377122041277023 
8917 18.377122041277023 
8920 18.377122041277023 
NULL 18.377122041277023 
NULL 18.377122041277023 
NULL 18.377122041277023 
NULL 18.377122041277023 
7X23 18.377122041277023 
NULL 18.377122041277023 
8920 18.377122041277023 
8920 18.377122041277023 
8920 18.377122041277023 
8920 18.377122041277023 
8X20 18.377122041277023 
8920 18.377122041277023 
NULL 18.377122041277023 
NULL 18.377122041277023 
8628 18.377122041277023 
8X20 18.377122041277023 
8X20 18.377122041277023 
7X23 18.377122041277023 
NULL 18.377122041277023 
8X20 18.377122041277023 
8X20 18.377122041277023 
8920 18.377122041277023 
8X20 18.377122041277023 
8X20 18.377122041277023 
8X20 18.377122041277023 
8X20 18.377122041277023 
8X20 18.377122041277023 
8X20 18.377122041277023 
8X20 18.377122041277023 
8415 18.377122041277023 
NULL 18.377122041277023 
NULL 18.377122041277023 
NULL 18.377122041277023 
NULL 18.377122041277023 
8X20 18.377122041277023 
NULL 18.377122041277023 
8917 18.377122041277023 
8X20 18.377122041277023 
8X20 18.377122041277023 
8X20 18.377122041277023 
NULL 18.377122041277023 
8X20 18.377122041277023 
8X20 18.377122041277023 
8X20 18.377122041277023 
8X20 18.377122041277023 
NULL 18.377122041277023 
8X20 18.377122041277023 
NULL 18.377122041277023 
8509 18.377122041277023 
8X17 18.377122041277023 
8509 18.377122041277023 
8322 18.377122041277023 
7407 18.377122041277023 
8322 18.377122041277023 
8322 18.377122041277023 
8X10 18.377122041277023 
NULL 18.377122041277023 
8909 18.377122041277023 
NULL 18.377122041277023 
7226 18.377122041277023 
8X10 18.377122041277023 
8909 18.377122041277023 
8415 18.377122041277023 
8415 18.377122041277023 
6525 18.377122041277023 
6525 18.377122041277023 
6525 18.37673066869798 
6626 18.377122041277023 
6626 18.377122041277023 
6512 18.377122041277023 
6609 18.377122041277023 
6626 18.377122041277023 
6525 18.377122041277023 
6626 18.377122041277023 
6626 18.377122041277023 
6525 18.377122041277023 
6525 18.377122041277023 
6525 18.377122041277023 
6626 18.377122041277023 
6626 18.377122041277023 
6626 18.377122041277023 
6819 18.377122041277023 
6819 18.377122041277023 
6525 18.377122041277023 
6626 18.377122041277023 
6525 18.377122041277023 
6819 18.377122041277023 
6819 18.377122041277023 
6819 18.377122041277023 
6819 18.377122041277023 
6819 18.377122041277023 
6819 18.377122041277023 
6819 18.377122041277023 
6819 18.377122041277023 
6819 18.377122041277023 
6819 18.377122041277023 
6819 18.377122041277023 
6819 18.377122041277023 
6819 18.377122041277023 
6819 18.377122041277023 
6819 18.377122041277023 
6819 18.377122041277023 
6819 18.377122041277023 
6819 18.377122041277023 
6819 18.377122041277023 
6819 18.377122041277023 
6819 18.377122041277023 
6819 18.377122041277023 
6525 18.377122041277023 
6819 18.377122041277023 
6819 18.377122041277023 
6819 18.377122041277023 
6626 18.377122041277023 
6901 18.377122041277023 
6908 18.377122041277023 
6901 18.377122041277023 
6901 18.377122041277023 
6901 18.377122041277023 
6908 18.377122041277023 
6901 18.377122041277023 
6901 18.377122041277023 
6901 18.377122041277023 
6921 18.377122041277023 
6921 18.377122041277023 
6X18 18.377122041277023 
6X18 18.377122041277023 
6X18 18.377122041277023 
6X18 18.377122041277023 
6X18 18.377122041277023 
6X18 18.377122041277023 
6X19 18.377122041277023 
6X19 18.377122041277023 
6X19 18.377122041277023 
6X18 18.377122041277023 
6X18 18.377122041277023 
6X18 18.377122041277023 
6X18 18.377122041277023 
6X18 18.377122041277023 
6X18 18.377122041277023 
6X18 18.377122041277023 
6X18 18.377122041277023 
6X18 18.377122041277023 
6X18 18.377122041277023 
6X18 18.377122041277023 
6X18 18.377122041277023 
6X18 18.377122041277023 
6926 18.377122041277023 
6X19 18.377122041277023 
6X19 18.377122041277023 
6X18 18.377122041277023 
6X19 18.377122041277023 
6926 18.377122041277023 
6X19 18.377122041277023 
6X26 18.377122041277023 
6X26 18.377122041277023 
6X26 18.377122041277023 
6X26 18.377122041277023 
6926 18.377122041277023 
6926 18.377122041277023 
6X26 18.377122041277023 
6X26 18.377122041277023 
6X26 18.377122041277023 
6X19 18.377122041277023 
6Y17 18.377122041277023 
6X26 18.377122041277023 
6X19 18.377122041277023 
6Y17 18.377122041277023 
6X26 18.377122041277023 
6X26 18.377122041277023 
6X26 18.377122041277023 
6Y17 18.377122041277023 
6Y17 18.377122041277023 
6Y17 18.377122041277023 
6Y17 18.377122041277023 
